filename	acq_time
anat/sub-HML0750_ses-01_rec-defaced_T1w.nii.gz	2025-02-11T11:07:28.882500
dwi/sub-HML0750_ses-01_dwi.nii.gz	2025-02-11T11:13:15.685000
fmap/sub-HML0750_ses-01_dir-PA_epi.nii.gz	2025-02-11T11:22:17.855000
func/sub-HML0750_ses-01_task-rest_bold.nii.gz	2025-02-11T11:23:20.767500
perf/sub-HML0750_ses-01_acq-prod_m0scan.nii.gz	2025-02-11T11:34:07.945000
perf/sub-HML0750_ses-01_acq-prod_asl.nii.gz	2025-02-11T11:36:26.227500
anat/sub-HML0750_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-11T11:45:08.415000
anat/sub-HML0750_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-11T11:50:28.050000
anat/sub-HML0750_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-11T11:50:28.050000
anat/sub-HML0750_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-11T11:50:28.052500
anat/sub-HML0750_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-11T11:50:28.052500
anat/sub-HML0750_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-11T11:50:28.057500
anat/sub-HML0750_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-11T11:50:28.057500
anat/sub-HML0750_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-11T11:50:28.060000
anat/sub-HML0750_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-11T11:50:28.060000
anat/sub-HML0750_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-11T11:50:28.065000
anat/sub-HML0750_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-11T11:50:28.065000
