filename	acq_time
anat/sub-HML0433_ses-01_rec-defaced_T1w.nii.gz	2024-10-03T13:45:30.540000
dwi/sub-HML0433_ses-01_dwi.nii.gz	2024-10-03T13:51:20.685000
fmap/sub-HML0433_ses-01_dir-PA_epi.nii.gz	2024-10-03T14:00:29.832500
func/sub-HML0433_ses-01_task-rest_bold.nii.gz	2024-10-03T14:02:00.562500
perf/sub-HML0433_ses-01_acq-prod_m0scan.nii.gz	2024-10-03T14:12:30.120000
perf/sub-HML0433_ses-01_acq-prod_asl.nii.gz	2024-10-03T14:14:20.352500
anat/sub-HML0433_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-03T14:22:54.412500
anat/sub-HML0433_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-03T14:28:15.782500
anat/sub-HML0433_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-03T14:28:15.782500
anat/sub-HML0433_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-03T14:28:15.785000
anat/sub-HML0433_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-03T14:28:15.785000
anat/sub-HML0433_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-03T14:28:15.790000
anat/sub-HML0433_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-03T14:28:15.790000
anat/sub-HML0433_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-03T14:28:15.795000
anat/sub-HML0433_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-03T14:28:15.795000
anat/sub-HML0433_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-03T14:28:15.797500
anat/sub-HML0433_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-03T14:28:15.797500
anat/sub-HML0433_ses-01_acq-hippo_T2w.nii.gz	2024-10-03T14:43:53.242500
