filename	acq_time
anat/sub-HML0275_ses-01_rec-defaced_T1w.nii.gz	2024-01-16T13:35:37.145000
dwi/sub-HML0275_ses-01_dwi.nii.gz	2024-01-16T13:41:51.150000
fmap/sub-HML0275_ses-01_dir-PA_epi.nii.gz	2024-01-16T13:50:52.492500
func/sub-HML0275_ses-01_task-rest_bold.nii.gz	2024-01-16T13:52:38.925000
perf/sub-HML0275_ses-01_acq-prod_m0scan.nii.gz	2024-01-16T14:03:28.570000
perf/sub-HML0275_ses-01_acq-prod_asl.nii.gz	2024-01-16T14:05:21.307500
anat/sub-HML0275_ses-01_rec-defaced_FLAIR.nii.gz	2024-01-16T14:15:49.707500
anat/sub-HML0275_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-01-16T14:21:20.767500
anat/sub-HML0275_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-01-16T14:21:20.767500
anat/sub-HML0275_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-01-16T14:21:20.770000
anat/sub-HML0275_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-01-16T14:21:20.770000
anat/sub-HML0275_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-01-16T14:21:20.775000
anat/sub-HML0275_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-01-16T14:21:20.775000
anat/sub-HML0275_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-01-16T14:21:20.777500
anat/sub-HML0275_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-01-16T14:21:20.777500
anat/sub-HML0275_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-01-16T14:21:20.782500
anat/sub-HML0275_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-01-16T14:21:20.782500
anat/sub-HML0275_ses-01_acq-hippo_T2w.nii.gz	2024-01-16T14:30:17.900000
