filename	acq_time
anat/sub-HML1099_ses-01_rec-defaced_T1w.nii.gz	2025-10-22T10:30:28.935000
dwi/sub-HML1099_ses-01_dwi.nii.gz	2025-10-22T10:36:31.965000
fmap/sub-HML1099_ses-01_dir-PA_epi.nii.gz	2025-10-22T10:45:37.807500
func/sub-HML1099_ses-01_task-rest_bold.nii.gz	2025-10-22T10:48:29.362500
perf/sub-HML1099_ses-01_acq-prod_m0scan.nii.gz	2025-10-22T10:59:08.807500
perf/sub-HML1099_ses-01_acq-prod_asl.nii.gz	2025-10-22T11:00:58.267500
anat/sub-HML1099_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-22T11:10:36.505000
anat/sub-HML1099_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-22T11:15:57.752500
anat/sub-HML1099_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-22T11:15:57.752500
anat/sub-HML1099_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-22T11:15:57.757500
anat/sub-HML1099_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-22T11:15:57.757500
anat/sub-HML1099_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-22T11:15:57.760000
anat/sub-HML1099_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-22T11:15:57.760000
anat/sub-HML1099_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-22T11:15:57.765000
anat/sub-HML1099_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-22T11:15:57.765000
anat/sub-HML1099_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-22T11:15:57.767500
anat/sub-HML1099_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-22T11:15:57.767500
anat/sub-HML1099_ses-01_acq-hippo_T2w.nii.gz	2025-10-22T11:25:03.922500
