filename	acq_time
func/sub-HML0046_ses-01_task-rest_bold.nii.gz	2022-06-02T08:10:00.750000
anat/sub-HML0046_ses-01_rec-defaced_FLAIR.nii.gz	2022-06-02T08:20:48.817500
anat/sub-HML0046_ses-01_rec-defaced_T1w.nii.gz	2022-06-02T08:26:45.730000
anat/sub-HML0046_ses-01_acq-space_rec-defaced_T2w.nii.gz	2022-06-02T08:32:03.712500
anat/sub-HML0046_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2022-06-02T08:37:58.002500
anat/sub-HML0046_ses-01_acq-hippo_T2w.nii.gz	2022-06-02T08:53:21.935000
dwi/sub-HML0046_ses-01_dwi.nii.gz	2022-06-02T08:59:18.012500
fmap/sub-HML0046_ses-01_dir-PA_epi.nii.gz	2022-06-02T09:08:20.402500
