filename	acq_time
anat/sub-HML0718_ses-01_rec-defaced_T1w.nii.gz	2025-01-30T10:00:09.852500
dwi/sub-HML0718_ses-01_dwi.nii.gz	2025-01-30T10:05:56.705000
fmap/sub-HML0718_ses-01_dir-PA_epi.nii.gz	2025-01-30T10:15:00.152500
func/sub-HML0718_ses-01_task-rest_bold.nii.gz	2025-01-30T10:16:00.712500
perf/sub-HML0718_ses-01_acq-prod_m0scan.nii.gz	2025-01-30T10:26:46.707500
perf/sub-HML0718_ses-01_acq-prod_asl.nii.gz	2025-01-30T10:29:05.232500
anat/sub-HML0718_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-30T10:37:47.135000
anat/sub-HML0718_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-30T10:43:06.840000
anat/sub-HML0718_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-30T10:43:06.840000
anat/sub-HML0718_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-30T10:43:06.845000
anat/sub-HML0718_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-30T10:43:06.845000
anat/sub-HML0718_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-30T10:43:06.847500
anat/sub-HML0718_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-30T10:43:06.847500
anat/sub-HML0718_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-30T10:43:06.852500
anat/sub-HML0718_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-30T10:43:06.852500
anat/sub-HML0718_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-30T10:43:06.855000
anat/sub-HML0718_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-30T10:43:06.855000
