filename	acq_time
anat/sub-HML0776_ses-01_rec-defaced_T1w.nii.gz	2025-03-05T10:47:16.840000
dwi/sub-HML0776_ses-01_dwi.nii.gz	2025-03-05T10:53:04.675000
fmap/sub-HML0776_ses-01_dir-PA_epi.nii.gz	2025-03-05T11:02:07.500000
func/sub-HML0776_ses-01_task-rest_bold.nii.gz	2025-03-05T11:03:17.787500
perf/sub-HML0776_ses-01_acq-prod_m0scan.nii.gz	2025-03-05T11:14:27.975000
perf/sub-HML0776_ses-01_acq-prod_asl.nii.gz	2025-03-05T11:16:51.235000
anat/sub-HML0776_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-05T11:25:33.132500
anat/sub-HML0776_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-05T11:30:54.060000
anat/sub-HML0776_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-05T11:30:54.060000
anat/sub-HML0776_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-05T11:30:54.065000
anat/sub-HML0776_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-05T11:30:54.065000
anat/sub-HML0776_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-05T11:30:54.067500
anat/sub-HML0776_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-05T11:30:54.067500
anat/sub-HML0776_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-05T11:30:54.072500
anat/sub-HML0776_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-05T11:30:54.072500
anat/sub-HML0776_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-05T11:30:54.075000
anat/sub-HML0776_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-05T11:30:54.075000
