filename	acq_time
anat/sub-HML0144_ses-01_rec-defaced_T1w.nii.gz	2023-07-03T13:01:42.077500
dwi/sub-HML0144_ses-01_dwi.nii.gz	2023-07-03T13:08:11.480000
fmap/sub-HML0144_ses-01_dir-PA_epi.nii.gz	2023-07-03T13:17:16.257500
func/sub-HML0144_ses-01_task-rest_bold.nii.gz	2023-07-03T13:19:05.672500
perf/sub-HML0144_ses-01_acq-prod_m0scan.nii.gz	2023-07-03T13:30:29.055000
perf/sub-HML0144_ses-01_acq-prod_asl.nii.gz	2023-07-03T13:32:18.297500
anat/sub-HML0144_ses-01_rec-defaced_FLAIR.nii.gz	2023-07-03T13:41:31.785000
anat/sub-HML0144_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-07-03T13:47:02.762500
anat/sub-HML0144_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-07-03T13:47:02.762500
anat/sub-HML0144_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-07-03T13:47:02.767500
anat/sub-HML0144_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-07-03T13:47:02.767500
anat/sub-HML0144_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-07-03T13:47:02.770000
anat/sub-HML0144_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-07-03T13:47:02.770000
anat/sub-HML0144_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-07-03T13:47:02.775000
anat/sub-HML0144_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-07-03T13:47:02.775000
anat/sub-HML0144_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-07-03T13:47:02.780000
anat/sub-HML0144_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-07-03T13:47:02.780000
anat/sub-HML0144_ses-01_acq-hippo_T2w.nii.gz	2023-07-03T13:56:23.785000
