filename	acq_time
anat/sub-HML0672_ses-01_rec-defaced_T1w.nii.gz	2024-12-05T10:38:10.185000
dwi/sub-HML0672_ses-01_dwi.nii.gz	2024-12-05T10:44:12.135000
fmap/sub-HML0672_ses-01_dir-PA_epi.nii.gz	2024-12-05T10:53:11.827500
func/sub-HML0672_ses-01_task-rest_bold.nii.gz	2024-12-05T10:54:31.550000
perf/sub-HML0672_ses-01_acq-prod_m0scan.nii.gz	2024-12-05T11:05:31.862500
perf/sub-HML0672_ses-01_acq-prod_asl.nii.gz	2024-12-05T11:07:19.357500
anat/sub-HML0672_ses-01_rec-defaced_FLAIR.nii.gz	2024-12-05T11:15:50.020000
anat/sub-HML0672_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-12-05T11:21:11.742500
anat/sub-HML0672_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-12-05T11:21:11.742500
anat/sub-HML0672_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-12-05T11:21:11.747500
anat/sub-HML0672_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-12-05T11:21:11.747500
anat/sub-HML0672_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-12-05T11:21:11.750000
anat/sub-HML0672_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-12-05T11:21:11.750000
anat/sub-HML0672_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-12-05T11:21:11.755000
anat/sub-HML0672_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-12-05T11:21:11.755000
anat/sub-HML0672_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-12-05T11:21:11.757500
anat/sub-HML0672_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-12-05T11:21:11.757500
anat/sub-HML0672_ses-01_acq-hippo_T2w.nii.gz	2024-12-05T11:30:08.150000
