filename	acq_time
anat/sub-HML1038_ses-01_rec-defaced_T1w.nii.gz	2025-08-23T10:10:55.380000
dwi/sub-HML1038_ses-01_dwi.nii.gz	2025-08-23T10:18:12.670000
fmap/sub-HML1038_ses-01_dir-PA_epi.nii.gz	2025-08-23T10:26:50.160000
func/sub-HML1038_ses-01_task-rest_bold.nii.gz	2025-08-23T10:27:39.650000
perf/sub-HML1038_ses-01_acq-pcasl_asl.nii.gz	2025-08-23T10:38:45.140000
perf/sub-HML1038_ses-01_acq-pcasl_m0scan.nii.gz	2025-08-23T10:45:17.680000
anat/sub-HML1038_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-23T10:46:49.130000
anat/sub-HML1038_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-23T10:52:48.570000
anat/sub-HML1038_ses-01_acq-hippo_T2w.nii.gz	2025-08-23T11:02:11.020000
