filename	acq_time
anat/sub-HML1049_ses-01_rec-defaced_T1w.nii.gz	2025-09-24T12:42:06.115000
dwi/sub-HML1049_ses-01_dwi.nii.gz	2025-09-24T12:48:07.780000
fmap/sub-HML1049_ses-01_dir-PA_epi.nii.gz	2025-09-24T12:57:08.045000
func/sub-HML1049_ses-01_task-rest_bold.nii.gz	2025-09-24T12:58:44.927500
perf/sub-HML1049_ses-01_acq-prod_m0scan.nii.gz	2025-09-24T13:09:23.695000
perf/sub-HML1049_ses-01_acq-prod_asl.nii.gz	2025-09-24T13:11:14.632500
anat/sub-HML1049_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-24T13:19:49.547500
anat/sub-HML1049_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-24T13:25:10.752500
anat/sub-HML1049_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-24T13:25:10.752500
anat/sub-HML1049_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-24T13:25:10.755000
anat/sub-HML1049_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-24T13:25:10.755000
anat/sub-HML1049_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-24T13:25:10.760000
anat/sub-HML1049_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-24T13:25:10.760000
anat/sub-HML1049_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-24T13:25:10.762500
anat/sub-HML1049_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-24T13:25:10.762500
anat/sub-HML1049_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-24T13:25:10.767500
anat/sub-HML1049_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-24T13:25:10.767500
anat/sub-HML1049_ses-01_acq-hippo_T2w.nii.gz	2025-09-24T13:34:27.335000
