filename	acq_time
anat/sub-HML0996_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-05T13:50:29.797500
anat/sub-HML0996_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-05T13:50:29.797500
anat/sub-HML0996_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-05T13:50:29.802500
anat/sub-HML0996_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-05T13:50:29.802500
anat/sub-HML0996_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-05T13:50:29.805000
anat/sub-HML0996_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-05T13:50:29.805000
anat/sub-HML0996_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-05T13:50:29.810000
anat/sub-HML0996_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-05T13:50:29.810000
anat/sub-HML0996_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-05T13:50:29.812500
anat/sub-HML0996_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-05T13:50:29.812500
anat/sub-HML0996_ses-01_rec-defaced_T1w.nii.gz	2025-08-05T13:59:15.920000
dwi/sub-HML0996_ses-01_dwi.nii.gz	2025-08-05T14:04:58.737500
fmap/sub-HML0996_ses-01_dir-PA_epi.nii.gz	2025-08-05T14:13:55.755000
func/sub-HML0996_ses-01_task-rest_bold.nii.gz	2025-08-05T14:15:05.777500
perf/sub-HML0996_ses-01_acq-prod_m0scan.nii.gz	2025-08-05T14:25:39.577500
perf/sub-HML0996_ses-01_acq-prod_asl.nii.gz	2025-08-05T14:27:58.212500
anat/sub-HML0996_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-05T14:36:40.157500
