filename	acq_time
anat/sub-HML0482_ses-01_rec-defaced_T1w.nii.gz	2024-06-06T07:06:07.445000
dwi/sub-HML0482_ses-01_dwi.nii.gz	2024-06-06T07:12:37.030000
fmap/sub-HML0482_ses-01_dir-PA_epi.nii.gz	2024-06-06T07:22:06.812500
func/sub-HML0482_ses-01_task-rest_bold.nii.gz	2024-06-06T07:22:58.090000
perf/sub-HML0482_ses-01_acq-prod_m0scan.nii.gz	2024-06-06T07:33:53.690000
perf/sub-HML0482_ses-01_acq-prod_asl.nii.gz	2024-06-06T07:35:12.160000
anat/sub-HML0482_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-06T07:40:44.182500
anat/sub-HML0482_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-06T07:46:41.980000
anat/sub-HML0482_ses-01_acq-hippo_T2w.nii.gz	2024-06-06T07:55:36.835000
