filename	acq_time
anat/sub-HML0150_ses-01_rec-defaced_T1w.nii.gz	2023-08-11T10:03:11.345000
dwi/sub-HML0150_ses-01_dwi.nii.gz	2023-08-11T10:10:19.075000
func/sub-HML0150_ses-01_task-rest_bold.nii.gz	2023-08-11T10:20:56.777500
fmap/sub-HML0150_ses-01_dir-PA_epi.nii.gz	2023-08-11T10:20:09.150000
perf/sub-HML0150_ses-01_acq-prod_m0scan.nii.gz	2023-08-11T10:31:36.260000
perf/sub-HML0150_ses-01_acq-prod_asl.nii.gz	2023-08-11T10:33:30.265000
anat/sub-HML0150_ses-01_rec-defaced_FLAIR.nii.gz	2023-08-11T10:42:10.502500
anat/sub-HML0150_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-08-11T10:47:41.760000
anat/sub-HML0150_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-08-11T10:47:41.760000
anat/sub-HML0150_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-08-11T10:47:41.765000
anat/sub-HML0150_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-08-11T10:47:41.765000
anat/sub-HML0150_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-08-11T10:47:41.767500
anat/sub-HML0150_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-08-11T10:47:41.767500
anat/sub-HML0150_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-08-11T10:47:41.772500
anat/sub-HML0150_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-08-11T10:47:41.772500
anat/sub-HML0150_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-08-11T10:47:41.775000
anat/sub-HML0150_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-08-11T10:47:41.775000
anat/sub-HML0150_ses-01_acq-hippo_T2w.nii.gz	2023-08-11T10:57:03.327500
