filename	acq_time
anat/sub-HML0669_ses-01_rec-defaced_T1w.nii.gz	2025-01-11T12:25:59.880000
dwi/sub-HML0669_ses-01_dwi.nii.gz	2025-01-11T12:31:46.695000
fmap/sub-HML0669_ses-01_dir-PA_epi.nii.gz	2025-01-11T12:40:56.297500
func/sub-HML0669_ses-01_task-rest_bold.nii.gz	2025-01-11T12:42:03.772500
perf/sub-HML0669_ses-01_acq-prod_m0scan.nii.gz	2025-01-11T12:52:31.877500
perf/sub-HML0669_ses-01_acq-prod_asl.nii.gz	2025-01-11T12:54:50.230000
anat/sub-HML0669_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-11T13:03:32.152500
anat/sub-HML0669_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-11T13:08:50.682500
anat/sub-HML0669_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-11T13:08:50.682500
anat/sub-HML0669_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-11T13:08:50.687500
anat/sub-HML0669_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-11T13:08:50.687500
anat/sub-HML0669_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-11T13:08:50.692500
anat/sub-HML0669_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-11T13:08:50.692500
anat/sub-HML0669_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-11T13:08:50.695000
anat/sub-HML0669_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-11T13:08:50.695000
anat/sub-HML0669_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-11T13:08:50.700000
anat/sub-HML0669_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-11T13:08:50.700000
