filename	acq_time
anat/sub-HML1140_ses-01_rec-defaced_T1w.nii.gz	2026-01-07T12:48:51.590000
dwi/sub-HML1140_ses-01_dwi.nii.gz	2026-01-07T12:56:09.150000
fmap/sub-HML1140_ses-01_dir-PA_epi.nii.gz	2026-01-07T13:04:46.780000
func/sub-HML1140_ses-01_task-rest_bold.nii.gz	2026-01-07T13:05:32.440000
perf/sub-HML1140_ses-01_acq-pcasl_asl.nii.gz	2026-01-07T13:15:51.060000
perf/sub-HML1140_ses-01_acq-pcasl_m0scan.nii.gz	2026-01-07T13:22:22.060000
anat/sub-HML1140_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-07T13:23:53.580000
anat/sub-HML1140_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-07T13:29:53.070000
anat/sub-HML1140_ses-01_acq-hippo_T2w.nii.gz	2026-01-07T13:39:15.600000
