filename	acq_time
anat/sub-HML0748_ses-01_rec-defaced_T1w.nii.gz	2025-01-25T15:34:51.892500
dwi/sub-HML0748_ses-01_dwi.nii.gz	2025-01-25T15:40:39.675000
fmap/sub-HML0748_ses-01_dir-PA_epi.nii.gz	2025-01-25T15:49:42.937500
func/sub-HML0748_ses-01_task-rest_bold.nii.gz	2025-01-25T15:50:44.780000
perf/sub-HML0748_ses-01_acq-prod_m0scan.nii.gz	2025-01-25T16:01:18.780000
perf/sub-HML0748_ses-01_acq-prod_asl.nii.gz	2025-01-25T16:03:36.230000
anat/sub-HML0748_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-25T16:12:20.337500
anat/sub-HML0748_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-25T16:17:39.690000
anat/sub-HML0748_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-25T16:17:39.690000
anat/sub-HML0748_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-25T16:17:39.695000
anat/sub-HML0748_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-25T16:17:39.695000
anat/sub-HML0748_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-25T16:17:39.697500
anat/sub-HML0748_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-25T16:17:39.697500
anat/sub-HML0748_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-25T16:17:39.702500
anat/sub-HML0748_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-25T16:17:39.702500
anat/sub-HML0748_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-25T16:17:39.705000
anat/sub-HML0748_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-25T16:17:39.705000
