filename	acq_time
anat/sub-HML0342_ses-01_rec-defaced_T1w.nii.gz	2024-06-27T13:31:45.502500
dwi/sub-HML0342_ses-01_dwi.nii.gz	2024-06-27T13:38:19.707500
fmap/sub-HML0342_ses-01_dir-PA_epi.nii.gz	2024-06-27T13:47:19.582500
func/sub-HML0342_ses-01_task-rest_bold.nii.gz	2024-06-27T13:48:46.467500
perf/sub-HML0342_ses-01_acq-prod_m0scan.nii.gz	2024-06-27T13:59:50.462500
perf/sub-HML0342_ses-01_acq-prod_asl.nii.gz	2024-06-27T14:01:39.015000
anat/sub-HML0342_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-27T14:10:28.032500
anat/sub-HML0342_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-27T14:15:58.762500
anat/sub-HML0342_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-27T14:15:58.762500
anat/sub-HML0342_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-27T14:15:58.765000
anat/sub-HML0342_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-27T14:15:58.765000
anat/sub-HML0342_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-27T14:15:58.770000
anat/sub-HML0342_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-27T14:15:58.770000
anat/sub-HML0342_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-27T14:15:58.775000
anat/sub-HML0342_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-27T14:15:58.775000
anat/sub-HML0342_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-27T14:15:58.777500
anat/sub-HML0342_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-27T14:15:58.777500
anat/sub-HML0342_ses-01_acq-hippo_T2w.nii.gz	2024-06-27T14:25:03.645000
