filename	acq_time
anat/sub-HML0835_ses-01_rec-defaced_T1w.nii.gz	2025-03-24T12:20:02.847500
dwi/sub-HML0835_ses-01_dwi.nii.gz	2025-03-24T12:25:50.717500
fmap/sub-HML0835_ses-01_dir-PA_epi.nii.gz	2025-03-24T12:34:52.075000
func/sub-HML0835_ses-01_task-rest_bold.nii.gz	2025-03-24T12:35:57.797500
perf/sub-HML0835_ses-01_acq-prod_m0scan.nii.gz	2025-03-24T12:46:31.615000
perf/sub-HML0835_ses-01_acq-prod_asl.nii.gz	2025-03-24T12:48:57.225000
anat/sub-HML0835_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-24T12:57:39.162500
anat/sub-HML0835_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-24T13:02:58.692500
anat/sub-HML0835_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-24T13:02:58.692500
anat/sub-HML0835_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-24T13:02:58.697500
anat/sub-HML0835_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-24T13:02:58.697500
anat/sub-HML0835_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-24T13:02:58.702500
anat/sub-HML0835_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-24T13:02:58.702500
anat/sub-HML0835_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-24T13:02:58.705000
anat/sub-HML0835_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-24T13:02:58.705000
anat/sub-HML0835_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-24T13:02:58.710000
anat/sub-HML0835_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-24T13:02:58.710000
