filename	acq_time
anat/sub-HML0259_ses-01_rec-defaced_T1w.nii.gz	2023-11-06T08:02:35.540000
dwi/sub-HML0259_ses-01_dwi.nii.gz	2023-11-06T08:08:22.127500
fmap/sub-HML0259_ses-01_dir-PA_epi.nii.gz	2023-11-06T08:17:40.377500
func/sub-HML0259_ses-01_task-rest_bold.nii.gz	2023-11-06T08:19:13.205000
perf/sub-HML0259_ses-01_acq-prod_m0scan.nii.gz	2023-11-06T08:29:43.222500
perf/sub-HML0259_ses-01_acq-prod_asl.nii.gz	2023-11-06T08:30:58.765000
anat/sub-HML0259_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-06T08:36:31.227500
anat/sub-HML0259_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-06T08:41:55.957500
anat/sub-HML0259_ses-01_acq-hippo_T2w.nii.gz	2023-11-06T08:50:49.265000
