filename	acq_time
anat/sub-HML0832_ses-01_rec-defaced_T1w.nii.gz	2025-04-12T12:04:37.570000
dwi/sub-HML0832_ses-01_dwi.nii.gz	2025-04-12T12:12:18.610000
fmap/sub-HML0832_ses-01_dir-PA_epi.nii.gz	2025-04-12T12:20:56.390000
func/sub-HML0832_ses-01_task-rest_bold.nii.gz	2025-04-12T12:21:48.040000
perf/sub-HML0832_ses-01_acq-pcasl_asl.nii.gz	2025-04-12T12:33:11.170000
perf/sub-HML0832_ses-01_acq-pcasl_m0scan.nii.gz	2025-04-12T12:44:11.940000
anat/sub-HML0832_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-12T12:45:45.840000
anat/sub-HML0832_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-12T12:51:49.140000
anat/sub-HML0832_ses-01_acq-hippo_T2w.nii.gz	2025-04-12T13:00:54.800000
