filename	acq_time
anat/sub-HML0915_ses-02_rec-defaced_T1w.nii.gz	2026-04-23T13:33:59.677500
dwi/sub-HML0915_ses-02_dwi.nii.gz	2026-04-23T13:40:30.950000
fmap/sub-HML0915_ses-02_dir-PA_epi.nii.gz	2026-04-23T13:49:59.622500
func/sub-HML0915_ses-02_task-rest_bold.nii.gz	2026-04-23T13:51:14.005000
perf/sub-HML0915_ses-02_acq-prod_m0scan.nii.gz	2026-04-23T14:02:00.200000
perf/sub-HML0915_ses-02_acq-prod_asl.nii.gz	2026-04-23T14:03:52.815000
anat/sub-HML0915_ses-02_rec-defaced_FLAIR.nii.gz	2026-04-23T14:12:06.527500
anat/sub-HML0915_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-04-23T14:17:28.715000
anat/sub-HML0915_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-04-23T14:17:28.715000
anat/sub-HML0915_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-04-23T14:17:28.715000
anat/sub-HML0915_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-04-23T14:17:28.715000
anat/sub-HML0915_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-04-23T14:17:28.715000
anat/sub-HML0915_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-04-23T14:17:28.715000
anat/sub-HML0915_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-04-23T14:17:28.715000
anat/sub-HML0915_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-04-23T14:17:28.715000
anat/sub-HML0915_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-04-23T14:17:28.715000
anat/sub-HML0915_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-04-23T14:17:28.715000
