filename	acq_time
anat/sub-HML0422_ses-01_rec-defaced_T1w.nii.gz	2024-05-22T10:09:44.630000
dwi/sub-HML0422_ses-01_dwi.nii.gz	2024-05-22T10:17:04.770000
fmap/sub-HML0422_ses-01_dir-PA_epi.nii.gz	2024-05-22T10:25:42.520000
func/sub-HML0422_ses-01_task-rest_bold.nii.gz	2024-05-22T10:26:35.030000
perf/sub-HML0422_ses-01_acq-pcasl_asl.nii.gz	2024-05-22T10:37:17.300000
perf/sub-HML0422_ses-01_acq-pcasl_m0scan.nii.gz	2024-05-22T10:43:49.060000
anat/sub-HML0422_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-22T10:45:16.610000
anat/sub-HML0422_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-22T10:51:13.020000
anat/sub-HML0422_ses-01_acq-hippo_T2w.nii.gz	2024-05-22T11:00:18.270000
