filename	acq_time
anat/sub-HML0575_ses-01_rec-defaced_T1w.nii.gz	2024-09-26T07:21:23.825000
func/sub-HML0575_ses-01_task-rest_bold.nii.gz	2024-09-26T07:37:43.520000
perf/sub-HML0575_ses-01_acq-prod_m0scan.nii.gz	2024-09-26T07:48:26.527500
perf/sub-HML0575_ses-01_acq-prod_asl.nii.gz	2024-09-26T07:49:41.177500
anat/sub-HML0575_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-26T07:55:10.575000
anat/sub-HML0575_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-26T08:01:06.985000
anat/sub-HML0575_ses-01_acq-hippo_T2w.nii.gz	2024-09-26T08:09:59.047500
