filename	acq_time
anat/sub-HML1042_ses-01_rec-defaced_T1w.nii.gz	2025-08-30T14:09:23.870000
dwi/sub-HML1042_ses-01_dwi.nii.gz	2025-08-30T14:15:10.750000
fmap/sub-HML1042_ses-01_dir-PA_epi.nii.gz	2025-08-30T14:24:08.770000
func/sub-HML1042_ses-01_task-rest_bold.nii.gz	2025-08-30T14:25:34.642500
perf/sub-HML1042_ses-01_acq-prod_m0scan.nii.gz	2025-08-30T14:36:19.582500
perf/sub-HML1042_ses-01_acq-prod_asl.nii.gz	2025-08-30T14:38:38.222500
anat/sub-HML1042_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-30T14:47:30.135000
anat/sub-HML1042_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-30T14:52:48.762500
anat/sub-HML1042_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-30T14:52:48.762500
anat/sub-HML1042_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-30T14:52:48.765000
anat/sub-HML1042_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-30T14:52:48.765000
anat/sub-HML1042_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-30T14:52:48.770000
anat/sub-HML1042_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-30T14:52:48.770000
anat/sub-HML1042_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-30T14:52:48.775000
anat/sub-HML1042_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-30T14:52:48.775000
anat/sub-HML1042_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-30T14:52:48.777500
anat/sub-HML1042_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-30T14:52:48.777500
