filename	acq_time
anat/sub-HML0457_ses-01_rec-defaced_T1w.nii.gz	2024-05-01T07:32:11.575000
dwi/sub-HML0457_ses-01_dwi.nii.gz	2024-05-01T07:38:01.305000
fmap/sub-HML0457_ses-01_dir-PA_epi.nii.gz	2024-05-01T07:47:15.425000
func/sub-HML0457_ses-01_task-rest_bold.nii.gz	2024-05-01T07:48:39.975000
perf/sub-HML0457_ses-01_acq-prod_m0scan.nii.gz	2024-05-01T07:59:12.390000
perf/sub-HML0457_ses-01_acq-prod_asl.nii.gz	2024-05-01T08:00:39.140000
anat/sub-HML0457_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-01T08:10:12.335000
anat/sub-HML0457_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-01T08:16:08.975000
anat/sub-HML0457_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-01T08:16:08.975000
anat/sub-HML0457_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-01T08:16:08.975000
anat/sub-HML0457_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-01T08:16:08.975000
anat/sub-HML0457_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-01T08:16:08.975000
anat/sub-HML0457_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-01T08:16:08.975000
anat/sub-HML0457_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-01T08:16:08.975000
anat/sub-HML0457_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-01T08:16:08.975000
anat/sub-HML0457_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-01T08:16:08.975000
anat/sub-HML0457_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-01T08:16:08.975000
