filename	acq_time
anat/sub-HML0496_ses-01_rec-defaced_T1w.nii.gz	2024-10-11T12:59:04.145000
dwi/sub-HML0496_ses-01_dwi.nii.gz	2024-10-11T13:05:01.097500
fmap/sub-HML0496_ses-01_dir-PA_epi.nii.gz	2024-10-11T13:14:07.392500
func/sub-HML0496_ses-01_task-rest_bold.nii.gz	2024-10-11T13:16:26.910000
perf/sub-HML0496_ses-01_acq-prod_m0scan.nii.gz	2024-10-11T13:26:59.230000
perf/sub-HML0496_ses-01_acq-prod_asl.nii.gz	2024-10-11T13:28:47.877500
anat/sub-HML0496_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-11T13:37:23.682500
anat/sub-HML0496_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-11T13:42:45.765000
anat/sub-HML0496_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-11T13:42:45.765000
anat/sub-HML0496_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-11T13:42:45.767500
anat/sub-HML0496_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-11T13:42:45.767500
anat/sub-HML0496_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-11T13:42:45.772500
anat/sub-HML0496_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-11T13:42:45.772500
anat/sub-HML0496_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-11T13:42:45.777500
anat/sub-HML0496_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-11T13:42:45.777500
anat/sub-HML0496_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-11T13:42:45.780000
anat/sub-HML0496_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-11T13:42:45.780000
anat/sub-HML0496_ses-01_acq-hippo_T2w.nii.gz	2024-10-11T13:51:44.395000
