filename	acq_time
anat/sub-HML0520_ses-01_rec-defaced_T1w.nii.gz	2024-08-12T11:07:23.020000
dwi/sub-HML0520_ses-01_dwi.nii.gz	2024-08-12T11:13:10.860000
fmap/sub-HML0520_ses-01_dir-PA_epi.nii.gz	2024-08-12T11:22:12.397500
func/sub-HML0520_ses-01_task-rest_bold.nii.gz	2024-08-12T11:23:12.830000
perf/sub-HML0520_ses-01_acq-prod_m0scan.nii.gz	2024-08-12T11:33:41.470000
perf/sub-HML0520_ses-01_acq-prod_asl.nii.gz	2024-08-12T11:35:29.145000
anat/sub-HML0520_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-12T11:43:37.405000
anat/sub-HML0520_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-12T11:49:06.857500
anat/sub-HML0520_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-12T11:49:06.857500
anat/sub-HML0520_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-12T11:49:06.862500
anat/sub-HML0520_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-12T11:49:06.862500
anat/sub-HML0520_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-12T11:49:06.865000
anat/sub-HML0520_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-12T11:49:06.865000
anat/sub-HML0520_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-12T11:49:06.870000
anat/sub-HML0520_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-12T11:49:06.870000
anat/sub-HML0520_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-12T11:49:06.872500
anat/sub-HML0520_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-12T11:49:06.872500
