filename	acq_time
anat/sub-HML0377_ses-01_rec-defaced_T1w.nii.gz	2024-03-30T14:27:16.005000
dwi/sub-HML0377_ses-01_dwi.nii.gz	2024-03-30T14:33:03.882500
fmap/sub-HML0377_ses-01_dir-PA_epi.nii.gz	2024-03-30T14:42:10.122500
func/sub-HML0377_ses-01_task-rest_bold.nii.gz	2024-03-30T14:43:22.822500
perf/sub-HML0377_ses-01_acq-prod_m0scan.nii.gz	2024-03-30T14:53:55.685000
perf/sub-HML0377_ses-01_acq-prod_asl.nii.gz	2024-03-30T14:55:45.122500
anat/sub-HML0377_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-30T15:03:53.362500
anat/sub-HML0377_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-30T15:09:21.815000
anat/sub-HML0377_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-30T15:09:21.815000
anat/sub-HML0377_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-30T15:09:21.820000
anat/sub-HML0377_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-30T15:09:21.820000
anat/sub-HML0377_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-30T15:09:21.822500
anat/sub-HML0377_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-30T15:09:21.822500
anat/sub-HML0377_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-30T15:09:21.827500
anat/sub-HML0377_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-30T15:09:21.827500
anat/sub-HML0377_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-30T15:09:21.830000
anat/sub-HML0377_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-30T15:09:21.830000
