filename	acq_time
anat/sub-HML1130_ses-01_rec-defaced_T1w.nii.gz	2025-10-06T11:05:01.875000
dwi/sub-HML1130_ses-01_dwi.nii.gz	2025-10-06T11:10:48.752500
fmap/sub-HML1130_ses-01_dir-PA_epi.nii.gz	2025-10-06T11:19:45.782500
func/sub-HML1130_ses-01_task-rest_bold.nii.gz	2025-10-06T11:20:49.737500
perf/sub-HML1130_ses-01_acq-prod_m0scan.nii.gz	2025-10-06T11:31:13.500000
perf/sub-HML1130_ses-01_acq-prod_asl.nii.gz	2025-10-06T11:33:32.220000
anat/sub-HML1130_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-06T11:42:14.135000
anat/sub-HML1130_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-06T11:47:34.032500
anat/sub-HML1130_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-06T11:47:34.032500
anat/sub-HML1130_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-06T11:47:34.035000
anat/sub-HML1130_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-06T11:47:34.035000
anat/sub-HML1130_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-06T11:47:34.040000
anat/sub-HML1130_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-06T11:47:34.040000
anat/sub-HML1130_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-06T11:47:34.042500
anat/sub-HML1130_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-06T11:47:34.042500
anat/sub-HML1130_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-06T11:47:34.047500
anat/sub-HML1130_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-06T11:47:34.047500
