filename	acq_time
anat/sub-HML0705_ses-01_rec-defaced_T1w.nii.gz	2025-01-27T07:51:49.900000
dwi/sub-HML0705_ses-01_dwi.nii.gz	2025-01-27T07:58:07.482500
fmap/sub-HML0705_ses-01_dir-PA_epi.nii.gz	2025-01-27T08:07:18.202500
func/sub-HML0705_ses-01_task-rest_bold.nii.gz	2025-01-27T08:08:37.360000
anat/sub-HML0705_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-27T08:29:32.717500
anat/sub-HML0705_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-27T08:34:54.710000
anat/sub-HML0705_ses-01_acq-hippo_T2w.nii.gz	2025-01-27T08:43:58.702500
