filename	acq_time
anat/sub-HML0544_ses-01_rec-defaced_T1w.nii.gz	2024-07-19T09:17:14.562500
dwi/sub-HML0544_ses-01_dwi.nii.gz	2024-07-19T09:23:15.722500
fmap/sub-HML0544_ses-01_dir-PA_epi.nii.gz	2024-07-19T09:32:53.122500
func/sub-HML0544_ses-01_task-rest_bold.nii.gz	2024-07-19T09:42:01.782500
perf/sub-HML0544_ses-01_acq-prod_m0scan.nii.gz	2024-07-19T09:53:12.372500
perf/sub-HML0544_ses-01_acq-prod_asl.nii.gz	2024-07-19T09:54:34.047500
anat/sub-HML0544_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-19T10:00:07.180000
anat/sub-HML0544_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-19T10:05:31.967500
anat/sub-HML0544_ses-01_acq-hippo_T2w.nii.gz	2024-07-19T10:14:26.060000
