filename	acq_time
anat/sub-HML0467_ses-01_rec-defaced_T1w.nii.gz	2024-05-15T06:51:50.275000
dwi/sub-HML0467_ses-01_dwi.nii.gz	2024-05-15T06:57:40.012500
fmap/sub-HML0467_ses-01_dir-PA_epi.nii.gz	2024-05-15T07:08:42.757500
func/sub-HML0467_ses-01_task-rest_bold.nii.gz	2024-05-15T07:09:54.970000
perf/sub-HML0467_ses-01_acq-prod_m0scan.nii.gz	2024-05-15T07:20:37.560000
perf/sub-HML0467_ses-01_acq-prod_asl.nii.gz	2024-05-15T07:21:56.855000
anat/sub-HML0467_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-15T07:27:36.577500
anat/sub-HML0467_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-15T07:33:00.952500
anat/sub-HML0467_ses-01_acq-hippo_T2w.nii.gz	2024-05-15T07:41:53.902500
