filename	acq_time
anat/sub-HML0721_ses-01_rec-defaced_T1w.nii.gz	2025-03-01T13:01:19.030000
dwi/sub-HML0721_ses-01_dwi.nii.gz	2025-03-01T13:08:58.390000
fmap/sub-HML0721_ses-01_dir-PA_epi.nii.gz	2025-03-01T13:17:35.040000
func/sub-HML0721_ses-01_task-rest_bold.nii.gz	2025-03-01T13:18:25.750000
anat/sub-HML0721_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-01T13:28:41.300000
perf/sub-HML0721_ses-01_acq-pcasl_asl.nii.gz	2025-03-01T13:34:40.520000
perf/sub-HML0721_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-01T13:41:13.060000
anat/sub-HML0721_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-01T13:42:45.410000
anat/sub-HML0721_ses-01_acq-hippo_T2w.nii.gz	2025-03-01T13:51:51.110000
