filename	acq_time
anat/sub-HML1112_ses-01_rec-defaced_T1w.nii.gz	2025-11-09T12:10:37.190000
dwi/sub-HML1112_ses-01_dwi.nii.gz	2025-11-09T12:16:43.335000
fmap/sub-HML1112_ses-01_dir-PA_epi.nii.gz	2025-11-09T12:25:44.860000
func/sub-HML1112_ses-01_task-rest_bold.nii.gz	2025-11-09T12:27:10.452500
perf/sub-HML1112_ses-01_acq-prod_m0scan.nii.gz	2025-11-09T12:37:40.877500
perf/sub-HML1112_ses-01_acq-prod_asl.nii.gz	2025-11-09T12:39:45.002500
anat/sub-HML1112_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-09T12:48:20.230000
anat/sub-HML1112_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-09T12:53:41.747500
anat/sub-HML1112_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-09T12:53:41.747500
anat/sub-HML1112_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-09T12:53:41.750000
anat/sub-HML1112_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-09T12:53:41.750000
anat/sub-HML1112_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-09T12:53:41.755000
anat/sub-HML1112_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-09T12:53:41.755000
anat/sub-HML1112_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-09T12:53:41.757500
anat/sub-HML1112_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-09T12:53:41.757500
anat/sub-HML1112_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-09T12:53:41.762500
anat/sub-HML1112_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-09T12:53:41.762500
anat/sub-HML1112_ses-01_acq-hippo_T2w.nii.gz	2025-11-09T13:02:42.040000
