filename	acq_time
anat/sub-HML0941_ses-02_rec-defaced_T1w.nii.gz	2025-12-15T15:26:03.380000
dwi/sub-HML0941_ses-02_dwi.nii.gz	2025-12-15T15:31:50.625000
fmap/sub-HML0941_ses-02_dir-PA_epi.nii.gz	2025-12-15T15:40:47.747500
func/sub-HML0941_ses-02_task-rest_bold.nii.gz	2025-12-15T15:42:02.122500
perf/sub-HML0941_ses-02_acq-prod_m0scan.nii.gz	2025-12-15T15:52:42.772500
perf/sub-HML0941_ses-02_acq-prod_asl.nii.gz	2025-12-15T15:54:31.220000
anat/sub-HML0941_ses-02_rec-defaced_FLAIR.nii.gz	2025-12-15T16:02:41.312500
anat/sub-HML0941_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-12-15T16:08:02.707500
anat/sub-HML0941_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-12-15T16:08:02.707500
anat/sub-HML0941_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-12-15T16:08:02.707500
anat/sub-HML0941_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-12-15T16:08:02.707500
anat/sub-HML0941_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-12-15T16:08:02.707500
anat/sub-HML0941_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-12-15T16:08:02.707500
anat/sub-HML0941_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-12-15T16:08:02.707500
anat/sub-HML0941_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-12-15T16:08:02.707500
anat/sub-HML0941_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-12-15T16:08:02.707500
anat/sub-HML0941_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-12-15T16:08:02.707500
