filename	acq_time
anat/sub-HML0921_ses-01_rec-defaced_T1w.nii.gz	2025-04-28T07:33:30.760000
dwi/sub-HML0921_ses-01_dwi.nii.gz	2025-04-28T07:39:32.887500
fmap/sub-HML0921_ses-01_dir-PA_epi.nii.gz	2025-04-28T07:48:30.765000
func/sub-HML0921_ses-01_task-rest_bold.nii.gz	2025-04-28T07:49:50.552500
perf/sub-HML0921_ses-01_acq-prod_m0scan.nii.gz	2025-04-28T08:00:31.057500
perf/sub-HML0921_ses-01_acq-prod_asl.nii.gz	2025-04-28T08:02:21.210000
anat/sub-HML0921_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-28T08:10:32.435000
anat/sub-HML0921_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-28T08:15:54.722500
anat/sub-HML0921_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-28T08:15:54.722500
anat/sub-HML0921_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-28T08:15:54.722500
anat/sub-HML0921_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-28T08:15:54.722500
anat/sub-HML0921_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-28T08:15:54.722500
anat/sub-HML0921_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-28T08:15:54.722500
anat/sub-HML0921_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-28T08:15:54.722500
anat/sub-HML0921_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-28T08:15:54.722500
anat/sub-HML0921_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-28T08:15:54.722500
anat/sub-HML0921_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-28T08:15:54.722500
