filename	acq_time
anat/sub-HML0373_ses-01_rec-defaced_T1w.nii.gz	2024-03-04T11:12:48.077500
dwi/sub-HML0373_ses-01_dwi.nii.gz	2024-03-04T11:18:58.217500
fmap/sub-HML0373_ses-01_dir-PA_epi.nii.gz	2024-03-04T11:28:21.472500
func/sub-HML0373_ses-01_task-rest_bold.nii.gz	2024-03-04T11:29:32.110000
perf/sub-HML0373_ses-01_acq-prod_m0scan.nii.gz	2024-03-04T11:40:25.497500
perf/sub-HML0373_ses-01_acq-prod_asl.nii.gz	2024-03-04T11:41:41.200000
anat/sub-HML0373_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-04T11:47:13.297500
anat/sub-HML0373_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-04T11:53:20.007500
anat/sub-HML0373_ses-01_acq-hippo_T2w.nii.gz	2024-03-04T12:02:16.012500
