filename	acq_time
anat/sub-HML0632_ses-01_rec-defaced_T1w.nii.gz	2024-10-11T10:40:10.875000
dwi/sub-HML0632_ses-01_dwi.nii.gz	2024-10-11T10:45:57.687500
fmap/sub-HML0632_ses-01_dir-PA_epi.nii.gz	2024-10-11T10:54:56.995000
func/sub-HML0632_ses-01_task-rest_bold.nii.gz	2024-10-11T10:55:55.712500
perf/sub-HML0632_ses-01_acq-prod_m0scan.nii.gz	2024-10-11T11:06:35.387500
perf/sub-HML0632_ses-01_acq-prod_asl.nii.gz	2024-10-11T11:08:53.227500
anat/sub-HML0632_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-11T11:17:35.132500
anat/sub-HML0632_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-11T11:22:53.685000
anat/sub-HML0632_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-11T11:22:53.685000
anat/sub-HML0632_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-11T11:22:53.687500
anat/sub-HML0632_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-11T11:22:53.687500
anat/sub-HML0632_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-11T11:22:53.692500
anat/sub-HML0632_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-11T11:22:53.692500
anat/sub-HML0632_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-11T11:22:53.695000
anat/sub-HML0632_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-11T11:22:53.695000
anat/sub-HML0632_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-11T11:22:53.700000
anat/sub-HML0632_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-11T11:22:53.700000
