filename	acq_time
anat/sub-HML0754_ses-01_rec-defaced_T1w.nii.gz	2025-01-21T15:08:16.720000
dwi/sub-HML0754_ses-01_dwi.nii.gz	2025-01-21T15:14:19.500000
fmap/sub-HML0754_ses-01_dir-PA_epi.nii.gz	2025-01-21T15:23:21.387500
func/sub-HML0754_ses-01_task-rest_bold.nii.gz	2025-01-21T15:25:12.625000
perf/sub-HML0754_ses-01_acq-prod_m0scan.nii.gz	2025-01-21T15:35:53.330000
perf/sub-HML0754_ses-01_acq-prod_asl.nii.gz	2025-01-21T15:37:43.775000
anat/sub-HML0754_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-21T15:46:18.702500
anat/sub-HML0754_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-21T15:51:39.742500
anat/sub-HML0754_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-21T15:51:39.742500
anat/sub-HML0754_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-21T15:51:39.747500
anat/sub-HML0754_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-21T15:51:39.747500
anat/sub-HML0754_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-21T15:51:39.750000
anat/sub-HML0754_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-21T15:51:39.750000
anat/sub-HML0754_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-21T15:51:39.755000
anat/sub-HML0754_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-21T15:51:39.755000
anat/sub-HML0754_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-21T15:51:39.757500
anat/sub-HML0754_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-21T15:51:39.757500
anat/sub-HML0754_ses-01_acq-hippo_T2w.nii.gz	2025-01-21T16:00:33.990000
