filename	acq_time
anat/sub-HML0545_ses-01_rec-defaced_T1w.nii.gz	2024-08-20T07:42:42.355000
dwi/sub-HML0545_ses-01_dwi.nii.gz	2024-08-20T07:49:02.255000
fmap/sub-HML0545_ses-01_dir-PA_epi.nii.gz	2024-08-20T07:58:20.460000
func/sub-HML0545_ses-01_task-rest_bold.nii.gz	2024-08-20T07:59:52.907500
perf/sub-HML0545_ses-01_acq-prod_m0scan.nii.gz	2024-08-20T08:10:40.835000
perf/sub-HML0545_ses-01_acq-prod_asl.nii.gz	2024-08-20T08:11:59.010000
anat/sub-HML0545_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-20T08:17:39.935000
anat/sub-HML0545_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-20T08:23:37.005000
anat/sub-HML0545_ses-01_acq-hippo_T2w.nii.gz	2024-08-20T08:32:37.715000
