filename	acq_time
anat/sub-HML0386_ses-01_rec-defaced_T1w.nii.gz	2024-06-17T09:07:53.142500
dwi/sub-HML0386_ses-01_dwi.nii.gz	2024-06-17T09:13:52.317500
fmap/sub-HML0386_ses-01_dir-PA_epi.nii.gz	2024-06-17T09:22:53.792500
func/sub-HML0386_ses-01_task-rest_bold.nii.gz	2024-06-17T09:24:15.607500
perf/sub-HML0386_ses-01_acq-prod_m0scan.nii.gz	2024-06-17T09:35:01.447500
perf/sub-HML0386_ses-01_acq-prod_asl.nii.gz	2024-06-17T09:36:50.040000
anat/sub-HML0386_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-17T09:45:55.492500
anat/sub-HML0386_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-17T09:51:25.762500
anat/sub-HML0386_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-17T09:51:25.762500
anat/sub-HML0386_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-17T09:51:25.765000
anat/sub-HML0386_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-17T09:51:25.765000
anat/sub-HML0386_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-17T09:51:25.770000
anat/sub-HML0386_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-17T09:51:25.770000
anat/sub-HML0386_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-17T09:51:25.775000
anat/sub-HML0386_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-17T09:51:25.775000
anat/sub-HML0386_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-17T09:51:25.777500
anat/sub-HML0386_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-17T09:51:25.777500
anat/sub-HML0386_ses-01_acq-hippo_T2w.nii.gz	2024-06-17T10:00:41.692500
