filename	acq_time
anat/sub-HML0972_ses-01_rec-defaced_T1w.nii.gz	2025-08-04T09:59:40.395000
dwi/sub-HML0972_ses-01_dwi.nii.gz	2025-08-04T10:05:50.077500
fmap/sub-HML0972_ses-01_dir-PA_epi.nii.gz	2025-08-04T10:14:48.212500
func/sub-HML0972_ses-01_task-rest_bold.nii.gz	2025-08-04T10:16:13.845000
perf/sub-HML0972_ses-01_acq-prod_m0scan.nii.gz	2025-08-04T10:26:53.972500
perf/sub-HML0972_ses-01_acq-prod_asl.nii.gz	2025-08-04T10:28:43.057500
anat/sub-HML0972_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-04T10:37:18.320000
anat/sub-HML0972_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-04T10:42:39.770000
anat/sub-HML0972_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-04T10:42:39.770000
anat/sub-HML0972_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-04T10:42:39.775000
anat/sub-HML0972_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-04T10:42:39.775000
anat/sub-HML0972_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-04T10:42:39.777500
anat/sub-HML0972_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-04T10:42:39.777500
anat/sub-HML0972_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-04T10:42:39.782500
anat/sub-HML0972_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-04T10:42:39.782500
anat/sub-HML0972_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-04T10:42:39.785000
anat/sub-HML0972_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-04T10:42:39.785000
anat/sub-HML0972_ses-01_acq-hippo_T2w.nii.gz	2025-08-04T10:51:43.220000
