filename	acq_time
anat/sub-HML0256_ses-01_rec-defaced_T1w.nii.gz	2023-11-07T07:34:31.837500
dwi/sub-HML0256_ses-01_dwi.nii.gz	2023-11-07T07:40:38.177500
fmap/sub-HML0256_ses-01_dir-PA_epi.nii.gz	2023-11-07T07:49:55.537500
func/sub-HML0256_ses-01_task-rest_bold.nii.gz	2023-11-07T07:51:51.990000
perf/sub-HML0256_ses-01_acq-prod_m0scan.nii.gz	2023-11-07T08:02:39.415000
perf/sub-HML0256_ses-01_acq-prod_asl.nii.gz	2023-11-07T08:03:59.982500
anat/sub-HML0256_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-07T08:09:31.650000
anat/sub-HML0256_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-07T08:14:56.975000
anat/sub-HML0256_ses-01_acq-hippo_T2w.nii.gz	2023-11-07T08:23:48.690000
