filename	acq_time
anat/sub-HML0860_ses-01_rec-defaced_T1w.nii.gz	2025-03-31T13:29:27.852500
dwi/sub-HML0860_ses-01_dwi.nii.gz	2025-03-31T13:35:14.732500
fmap/sub-HML0860_ses-01_dir-PA_epi.nii.gz	2025-03-31T13:44:21.720000
func/sub-HML0860_ses-01_task-rest_bold.nii.gz	2025-03-31T13:45:50.730000
perf/sub-HML0860_ses-01_acq-prod_m0scan.nii.gz	2025-03-31T13:56:26.387500
perf/sub-HML0860_ses-01_acq-prod_asl.nii.gz	2025-03-31T13:58:45.210000
anat/sub-HML0860_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-31T14:07:27.392500
anat/sub-HML0860_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-31T14:12:45.682500
anat/sub-HML0860_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-31T14:12:45.682500
anat/sub-HML0860_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-31T14:12:45.687500
anat/sub-HML0860_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-31T14:12:45.687500
anat/sub-HML0860_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-31T14:12:45.690000
anat/sub-HML0860_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-31T14:12:45.690000
anat/sub-HML0860_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-31T14:12:45.695000
anat/sub-HML0860_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-31T14:12:45.695000
anat/sub-HML0860_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-31T14:12:45.697500
anat/sub-HML0860_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-31T14:12:45.697500
