filename	acq_time
anat/sub-HML1009_ses-01_rec-defaced_T1w.nii.gz	2025-08-03T10:10:23.480000
dwi/sub-HML1009_ses-01_dwi.nii.gz	2025-08-03T10:17:39.710000
fmap/sub-HML1009_ses-01_dir-PA_epi.nii.gz	2025-08-03T10:26:17.470000
func/sub-HML1009_ses-01_task-rest_bold.nii.gz	2025-08-03T10:27:00.990000
perf/sub-HML1009_ses-01_acq-pcasl_asl.nii.gz	2025-08-03T10:37:38.720000
perf/sub-HML1009_ses-01_acq-pcasl_m0scan.nii.gz	2025-08-03T10:44:10.160000
anat/sub-HML1009_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-03T10:45:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-03T10:51:42.790000
anat/sub-HML1009_ses-01_acq-hippo_T2w.nii.gz	2025-08-03T11:01:04.460000
