filename	acq_time
anat/sub-HML1134_ses-01_rec-defaced_T1w.nii.gz	2026-01-27T11:26:02.950000
dwi/sub-HML1134_ses-01_dwi.nii.gz	2026-01-27T11:32:29.482500
fmap/sub-HML1134_ses-01_dir-PA_epi.nii.gz	2026-01-27T11:41:29.582500
func/sub-HML1134_ses-01_task-rest_bold.nii.gz	2026-01-27T11:43:07.335000
perf/sub-HML1134_ses-01_acq-prod_m0scan.nii.gz	2026-01-27T11:53:32.497500
perf/sub-HML1134_ses-01_acq-prod_asl.nii.gz	2026-01-27T11:55:22.900000
anat/sub-HML1134_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-27T12:04:00.782500
anat/sub-HML1134_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-27T12:09:21.765000
anat/sub-HML1134_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-27T12:09:21.765000
anat/sub-HML1134_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-27T12:09:21.770000
anat/sub-HML1134_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-27T12:09:21.770000
anat/sub-HML1134_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-27T12:09:21.772500
anat/sub-HML1134_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-27T12:09:21.772500
anat/sub-HML1134_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-27T12:09:21.777500
anat/sub-HML1134_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-27T12:09:21.777500
anat/sub-HML1134_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-27T12:09:21.780000
anat/sub-HML1134_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-27T12:09:21.780000
anat/sub-HML1134_ses-01_acq-hippo_T2w.nii.gz	2026-01-27T12:18:29.327500
