filename	acq_time
anat/sub-HML0899_ses-01_rec-defaced_T1w.nii.gz	2025-06-17T11:04:12.867500
dwi/sub-HML0899_ses-01_dwi.nii.gz	2025-06-17T11:09:59.760000
fmap/sub-HML0899_ses-01_dir-PA_epi.nii.gz	2025-06-17T11:18:56.810000
func/sub-HML0899_ses-01_task-rest_bold.nii.gz	2025-06-17T11:19:59.717500
perf/sub-HML0899_ses-01_acq-prod_m0scan.nii.gz	2025-06-17T11:30:36.367500
perf/sub-HML0899_ses-01_acq-prod_asl.nii.gz	2025-06-17T11:32:56.237500
anat/sub-HML0899_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-17T11:41:38.350000
anat/sub-HML0899_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-17T11:46:57.687500
anat/sub-HML0899_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-17T11:46:57.687500
anat/sub-HML0899_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-17T11:46:57.692500
anat/sub-HML0899_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-17T11:46:57.692500
anat/sub-HML0899_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-17T11:46:57.695000
anat/sub-HML0899_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-17T11:46:57.695000
anat/sub-HML0899_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-17T11:46:57.700000
anat/sub-HML0899_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-17T11:46:57.700000
anat/sub-HML0899_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-17T11:46:57.702500
anat/sub-HML0899_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-17T11:46:57.702500
