filename	acq_time
anat/sub-HML0073_ses-01_rec-defaced_T1w.nii.gz	2023-03-04T08:08:38.885000
dwi/sub-HML0073_ses-01_dwi.nii.gz	2023-03-04T08:15:24.997500
fmap/sub-HML0073_ses-01_dir-PA_epi.nii.gz	2023-03-04T08:24:29.642500
func/sub-HML0073_ses-01_task-rest_bold.nii.gz	2023-03-04T08:26:56.825000
perf/sub-HML0073_ses-01_acq-prod_m0scan.nii.gz	2023-03-04T08:38:06.192500
perf/sub-HML0073_ses-01_acq-prod_asl.nii.gz	2023-03-04T08:39:24.312500
anat/sub-HML0073_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-04T08:45:06.280000
anat/sub-HML0073_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-04T08:50:30.960000
anat/sub-HML0073_ses-01_acq-hippo_T2w.nii.gz	2023-03-04T08:59:28.567500
