filename	acq_time
anat/sub-HML0633_ses-01_rec-defaced_T1w.nii.gz	2024-10-09T07:08:18.957500
dwi/sub-HML0633_ses-01_dwi.nii.gz	2024-10-09T07:15:45.310000
fmap/sub-HML0633_ses-01_dir-PA_epi.nii.gz	2024-10-09T07:25:00.745000
func/sub-HML0633_ses-01_task-rest_bold.nii.gz	2024-10-09T07:26:23.220000
perf/sub-HML0633_ses-01_acq-prod_m0scan.nii.gz	2024-10-09T07:37:22.815000
perf/sub-HML0633_ses-01_acq-prod_asl.nii.gz	2024-10-09T07:38:41.477500
anat/sub-HML0633_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-09T07:44:12.257500
anat/sub-HML0633_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-09T07:50:07.987500
anat/sub-HML0633_ses-01_acq-hippo_T2w.nii.gz	2024-10-09T07:59:00.810000
