filename	acq_time
anat/sub-HML1004_ses-01_rec-defaced_T1w.nii.gz	2025-08-23T12:35:29.860000
dwi/sub-HML1004_ses-01_dwi.nii.gz	2025-08-23T12:41:11.755000
fmap/sub-HML1004_ses-01_dir-PA_epi.nii.gz	2025-08-23T12:50:09.780000
func/sub-HML1004_ses-01_task-rest_bold.nii.gz	2025-08-23T12:51:13.712500
perf/sub-HML1004_ses-01_acq-prod_m0scan.nii.gz	2025-08-23T13:01:51.602500
perf/sub-HML1004_ses-01_acq-prod_asl.nii.gz	2025-08-23T13:04:11.210000
anat/sub-HML1004_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-23T13:12:52.400000
anat/sub-HML1004_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-23T13:18:12.700000
anat/sub-HML1004_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-23T13:18:12.700000
anat/sub-HML1004_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-23T13:18:12.705000
anat/sub-HML1004_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-23T13:18:12.705000
anat/sub-HML1004_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-23T13:18:12.707500
anat/sub-HML1004_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-23T13:18:12.707500
anat/sub-HML1004_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-23T13:18:12.712500
anat/sub-HML1004_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-23T13:18:12.712500
anat/sub-HML1004_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-23T13:18:12.715000
anat/sub-HML1004_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-23T13:18:12.715000
