filename	acq_time
anat/sub-HML1179_ses-01_rec-defaced_T1w.nii.gz	2025-11-23T14:37:14.967500
dwi/sub-HML1179_ses-01_dwi.nii.gz	2025-11-23T14:43:02.757500
fmap/sub-HML1179_ses-01_dir-PA_epi.nii.gz	2025-11-23T14:52:00.790000
func/sub-HML1179_ses-01_task-rest_bold.nii.gz	2025-11-23T14:53:02.747500
perf/sub-HML1179_ses-01_acq-prod_m0scan.nii.gz	2025-11-23T15:03:34.160000
perf/sub-HML1179_ses-01_acq-prod_asl.nii.gz	2025-11-23T15:05:58.225000
anat/sub-HML1179_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-23T15:14:40.397500
anat/sub-HML1179_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-23T15:20:00.822500
anat/sub-HML1179_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-23T15:20:00.822500
anat/sub-HML1179_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-23T15:20:00.827500
anat/sub-HML1179_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-23T15:20:00.827500
anat/sub-HML1179_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-23T15:20:00.830000
anat/sub-HML1179_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-23T15:20:00.830000
anat/sub-HML1179_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-23T15:20:00.835000
anat/sub-HML1179_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-23T15:20:00.835000
anat/sub-HML1179_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-23T15:20:00.837500
anat/sub-HML1179_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-23T15:20:00.837500
