filename	acq_time
anat/sub-HML0266_ses-01_rec-defaced_T1w.nii.gz	2024-02-01T19:24:17.005000
dwi/sub-HML0266_ses-01_dwi.nii.gz	2024-02-01T19:30:04.850000
fmap/sub-HML0266_ses-01_dir-PA_epi.nii.gz	2024-02-01T19:39:07.307500
func/sub-HML0266_ses-01_task-rest_bold.nii.gz	2024-02-01T19:41:09.805000
perf/sub-HML0266_ses-01_acq-prod_m0scan.nii.gz	2024-02-01T19:51:36.342500
perf/sub-HML0266_ses-01_acq-prod_asl.nii.gz	2024-02-01T19:53:27.115000
anat/sub-HML0266_ses-01_rec-defaced_FLAIR.nii.gz	2024-02-01T20:01:35.317500
anat/sub-HML0266_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-02-01T20:07:03.815000
anat/sub-HML0266_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-02-01T20:07:03.815000
anat/sub-HML0266_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-02-01T20:07:03.820000
anat/sub-HML0266_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-02-01T20:07:03.820000
anat/sub-HML0266_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-02-01T20:07:03.822500
anat/sub-HML0266_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-02-01T20:07:03.822500
anat/sub-HML0266_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-02-01T20:07:03.827500
anat/sub-HML0266_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-02-01T20:07:03.827500
anat/sub-HML0266_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-02-01T20:07:03.830000
anat/sub-HML0266_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-02-01T20:07:03.830000
