filename	acq_time
anat/sub-HML0953_ses-01_rec-defaced_T1w.nii.gz	2025-06-29T10:46:59.060000
dwi/sub-HML0953_ses-01_dwi.nii.gz	2025-06-29T10:54:22.690000
fmap/sub-HML0953_ses-01_dir-PA_epi.nii.gz	2025-06-29T11:03:00.240000
func/sub-HML0953_ses-01_task-rest_bold.nii.gz	2025-06-29T11:03:52.980000
perf/sub-HML0953_ses-01_acq-pcasl_asl.nii.gz	2025-06-29T11:15:32.140000
perf/sub-HML0953_ses-01_acq-pcasl_m0scan.nii.gz	2025-06-29T11:24:57.870000
anat/sub-HML0953_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-29T11:36:23.280000
anat/sub-HML0953_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-29T11:42:19.230000
anat/sub-HML0953_ses-01_acq-hippo_T2w.nii.gz	2025-06-29T11:51:25.230000
