filename	acq_time
func/sub-HML0059_ses-01_task-rest_bold.nii.gz	2023-01-12T10:34:18.975000
anat/sub-HML0059_ses-01_rec-defaced_FLAIR.nii.gz	2023-01-12T10:44:56.755000
anat/sub-HML0059_ses-01_rec-defaced_T1w.nii.gz	2023-01-12T10:50:39.580000
anat/sub-HML0059_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-01-12T10:55:55.042500
anat/sub-HML0059_ses-01_acq-hippo_T2w.nii.gz	2023-01-12T11:05:27.865000
perf/sub-HML0059_ses-01_acq-prod_m0scan.nii.gz	2023-01-12T11:11:02.165000
perf/sub-HML0059_ses-01_acq-prod_asl.nii.gz	2023-01-12T11:12:32.310000
dwi/sub-HML0059_ses-01_dwi.nii.gz	2023-01-12T11:18:37.427500
fmap/sub-HML0059_ses-01_dir-PA_epi.nii.gz	2023-01-12T11:27:36.050000
anat/sub-HML0059_ses-01_acq-space_rec-defaced_T2w.nii.gz	2023-01-12T11:28:34.702500
