filename	acq_time
anat/sub-HML1015_ses-01_rec-defaced_T1w.nii.gz	2025-07-18T11:13:41.142500
dwi/sub-HML1015_ses-01_dwi.nii.gz	2025-07-18T11:19:27.455000
fmap/sub-HML1015_ses-01_dir-PA_epi.nii.gz	2025-07-18T11:28:52.937500
func/sub-HML1015_ses-01_task-rest_bold.nii.gz	2025-07-18T11:30:22.982500
perf/sub-HML1015_ses-01_acq-prod_m0scan.nii.gz	2025-07-18T11:40:57.355000
perf/sub-HML1015_ses-01_acq-prod_asl.nii.gz	2025-07-18T11:42:52.365000
anat/sub-HML1015_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-18T11:51:21.972500
anat/sub-HML1015_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-18T11:56:43.742500
anat/sub-HML1015_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-18T11:56:43.742500
anat/sub-HML1015_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-18T11:56:43.747500
anat/sub-HML1015_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-18T11:56:43.747500
anat/sub-HML1015_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-18T11:56:43.750000
anat/sub-HML1015_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-18T11:56:43.750000
anat/sub-HML1015_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-18T11:56:43.755000
anat/sub-HML1015_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-18T11:56:43.755000
anat/sub-HML1015_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-18T11:56:43.757500
anat/sub-HML1015_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-18T11:56:43.757500
anat/sub-HML1015_ses-01_acq-hippo_T2w.nii.gz	2025-07-18T12:05:42.205000
