filename	acq_time
anat/sub-HML0248_ses-01_rec-defaced_T1w.nii.gz	2023-11-17T10:09:14.790000
dwi/sub-HML0248_ses-01_dwi.nii.gz	2023-11-17T10:16:28.770000
fmap/sub-HML0248_ses-01_dir-PA_epi.nii.gz	2023-11-17T10:25:06.260000
func/sub-HML0248_ses-01_task-rest_bold.nii.gz	2023-11-17T10:26:53.670000
perf/sub-HML0248_ses-01_acq-pcasl_asl.nii.gz	2023-11-17T10:37:12.520000
perf/sub-HML0248_ses-01_acq-pcasl_m0scan.nii.gz	2023-11-17T10:43:44.050000
anat/sub-HML0248_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-17T10:45:11.510000
anat/sub-HML0248_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-17T10:51:07.750000
anat/sub-HML0248_ses-01_acq-hippo_T2w.nii.gz	2023-11-17T11:00:13.530000
