filename	acq_time
anat/sub-HML0804_ses-01_rec-defaced_T1w.nii.gz	2025-05-08T09:01:59.215000
dwi/sub-HML0804_ses-01_dwi.nii.gz	2025-05-08T09:08:29.740000
fmap/sub-HML0804_ses-01_dir-PA_epi.nii.gz	2025-05-08T09:17:30.232500
func/sub-HML0804_ses-01_task-rest_bold.nii.gz	2025-05-08T09:18:52.995000
perf/sub-HML0804_ses-01_acq-prod_m0scan.nii.gz	2025-05-08T09:29:28.507500
perf/sub-HML0804_ses-01_acq-prod_asl.nii.gz	2025-05-08T09:31:16.010000
anat/sub-HML0804_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-08T09:40:02.362500
anat/sub-HML0804_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-08T09:45:23.770000
anat/sub-HML0804_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-08T09:45:23.770000
anat/sub-HML0804_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-08T09:45:23.772500
anat/sub-HML0804_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-08T09:45:23.772500
anat/sub-HML0804_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-08T09:45:23.777500
anat/sub-HML0804_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-08T09:45:23.777500
anat/sub-HML0804_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-08T09:45:23.780000
anat/sub-HML0804_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-08T09:45:23.780000
anat/sub-HML0804_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-08T09:45:23.785000
anat/sub-HML0804_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-08T09:45:23.785000
anat/sub-HML0804_ses-01_acq-hippo_T2w.nii.gz	2025-05-08T09:54:24.057500
