filename	acq_time
anat/sub-HML0596_ses-01_rec-defaced_T1w.nii.gz	2024-10-26T15:06:08.335000
dwi/sub-HML0596_ses-01_dwi.nii.gz	2024-10-26T15:12:10.892500
fmap/sub-HML0596_ses-01_dir-PA_epi.nii.gz	2024-10-26T15:21:10.425000
func/sub-HML0596_ses-01_task-rest_bold.nii.gz	2024-10-26T15:22:33.780000
perf/sub-HML0596_ses-01_acq-prod_m0scan.nii.gz	2024-10-26T15:33:00.425000
perf/sub-HML0596_ses-01_acq-prod_asl.nii.gz	2024-10-26T15:34:51.197500
anat/sub-HML0596_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-26T15:43:25.922500
anat/sub-HML0596_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-26T15:48:47.757500
anat/sub-HML0596_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-26T15:48:47.757500
anat/sub-HML0596_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-26T15:48:47.762500
anat/sub-HML0596_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-26T15:48:47.762500
anat/sub-HML0596_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-26T15:48:47.765000
anat/sub-HML0596_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-26T15:48:47.765000
anat/sub-HML0596_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-26T15:48:47.770000
anat/sub-HML0596_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-26T15:48:47.770000
anat/sub-HML0596_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-26T15:48:47.772500
anat/sub-HML0596_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-26T15:48:47.772500
anat/sub-HML0596_ses-01_acq-hippo_T2w.nii.gz	2024-10-26T15:57:43.945000
