filename	acq_time
anat/sub-HML0096_ses-01_rec-defaced_T1w.nii.gz	2023-06-07T07:57:54.312500
dwi/sub-HML0096_ses-01_dwi.nii.gz	2023-06-07T08:04:03.125000
fmap/sub-HML0096_ses-01_dir-PA_epi.nii.gz	2023-06-07T08:13:14.690000
perf/sub-HML0096_ses-01_acq-prod_m0scan.nii.gz	2023-06-07T08:25:16.980000
perf/sub-HML0096_ses-01_acq-prod_asl.nii.gz	2023-06-07T08:26:36.547500
anat/sub-HML0096_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-07T08:32:18.970000
anat/sub-HML0096_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-07T08:38:13.985000
anat/sub-HML0096_ses-01_acq-hippo_T2w.nii.gz	2023-06-07T08:47:19.155000
