filename	acq_time
anat/sub-HML0042_ses-01_rec-defaced_T1w.nii.gz	2023-04-27T10:57:49.885000
dwi/sub-HML0042_ses-01_dwi.nii.gz	2023-04-27T11:04:06.750000
fmap/sub-HML0042_ses-01_dir-PA_epi.nii.gz	2023-04-27T11:14:08.210000
func/sub-HML0042_ses-01_task-rest_bold.nii.gz	2023-04-27T11:15:33.135000
perf/sub-HML0042_ses-01_acq-prod_m0scan.nii.gz	2023-04-27T11:26:35.155000
perf/sub-HML0042_ses-01_acq-prod_asl.nii.gz	2023-04-27T11:28:26.712500
anat/sub-HML0042_ses-01_rec-defaced_FLAIR.nii.gz	2023-04-27T11:36:58.777500
anat/sub-HML0042_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-04-27T11:42:29.762500
anat/sub-HML0042_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-04-27T11:42:29.762500
anat/sub-HML0042_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-04-27T11:42:29.767500
anat/sub-HML0042_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-04-27T11:42:29.767500
anat/sub-HML0042_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-04-27T11:42:29.770000
anat/sub-HML0042_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-04-27T11:42:29.770000
anat/sub-HML0042_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-04-27T11:42:29.775000
anat/sub-HML0042_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-04-27T11:42:29.775000
anat/sub-HML0042_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-04-27T11:42:29.777500
anat/sub-HML0042_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-04-27T11:42:29.777500
anat/sub-HML0042_ses-01_acq-hippo_T2w.nii.gz	2023-04-27T11:51:26.037500
