filename	acq_time
anat/sub-HML0725_ses-01_rec-defaced_T1w.nii.gz	2025-01-18T13:09:46.907500
dwi/sub-HML0725_ses-01_dwi.nii.gz	2025-01-18T13:15:50.705000
fmap/sub-HML0725_ses-01_dir-PA_epi.nii.gz	2025-01-18T13:24:50.145000
func/sub-HML0725_ses-01_task-rest_bold.nii.gz	2025-01-18T13:26:11.310000
perf/sub-HML0725_ses-01_acq-prod_m0scan.nii.gz	2025-01-18T13:37:14.337500
perf/sub-HML0725_ses-01_acq-prod_asl.nii.gz	2025-01-18T13:39:03.337500
anat/sub-HML0725_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-18T14:00:56.212500
anat/sub-HML0725_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-18T14:06:17.755000
anat/sub-HML0725_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-18T14:06:17.755000
anat/sub-HML0725_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-18T14:06:17.760000
anat/sub-HML0725_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-18T14:06:17.760000
anat/sub-HML0725_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-18T14:06:17.765000
anat/sub-HML0725_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-18T14:06:17.765000
anat/sub-HML0725_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-18T14:06:17.767500
anat/sub-HML0725_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-18T14:06:17.767500
anat/sub-HML0725_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-18T14:06:17.772500
anat/sub-HML0725_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-18T14:06:17.772500
anat/sub-HML0725_ses-01_acq-hippo_T2w.nii.gz	2025-01-18T14:15:26.025000
