filename	acq_time
anat/sub-HML0066_ses-01_rec-defaced_T1w.nii.gz	2023-02-02T08:06:07.750000
dwi/sub-HML0066_ses-01_dwi.nii.gz	2023-02-02T08:12:15.362500
fmap/sub-HML0066_ses-01_dir-PA_epi.nii.gz	2023-02-02T08:21:16.360000
func/sub-HML0066_ses-01_task-rest_bold.nii.gz	2023-02-02T08:22:26.707500
perf/sub-HML0066_ses-01_acq-prod_m0scan.nii.gz	2023-02-02T08:33:09.442500
perf/sub-HML0066_ses-01_acq-prod_asl.nii.gz	2023-02-02T08:34:31.405000
anat/sub-HML0066_ses-01_rec-defaced_FLAIR.nii.gz	2023-02-02T08:40:16.865000
anat/sub-HML0066_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-02-02T08:46:14.982500
anat/sub-HML0066_ses-01_acq-hippo_T2w.nii.gz	2023-02-02T08:55:16.067500
