filename	acq_time
anat/sub-HML0435_ses-01_rec-defaced_T1w.nii.gz	2024-04-29T07:08:38.895000
dwi/sub-HML0435_ses-01_dwi.nii.gz	2024-04-29T07:14:52.470000
fmap/sub-HML0435_ses-01_dir-PA_epi.nii.gz	2024-04-29T07:24:42.175000
func/sub-HML0435_ses-01_task-rest_bold.nii.gz	2024-04-29T07:26:27.575000
perf/sub-HML0435_ses-01_acq-prod_m0scan.nii.gz	2024-04-29T07:37:30.732500
perf/sub-HML0435_ses-01_acq-prod_asl.nii.gz	2024-04-29T07:38:53.740000
anat/sub-HML0435_ses-01_rec-defaced_FLAIR.nii.gz	2024-04-29T07:44:29.515000
anat/sub-HML0435_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-04-29T07:50:26.972500
anat/sub-HML0435_ses-01_acq-hippo_T2w.nii.gz	2024-04-29T07:59:20.612500
